Domain, Pdq
0.02905,0.345338834631
0.029075,0.345273252849
0.0291,0.345208306197
0.029125,0.345143995095
0.02915,0.345080319922
0.029175,0.345017281015
0.0292,0.344954878667
0.029225,0.344893113132
0.02925,0.344831984621
0.029275,0.344771493303
0.0293,0.344711639308
0.029325,0.344652422724
0.02935,0.344593843598
0.029375,0.344535901938
0.0294,0.344478597711
0.029425,0.344421930846
0.02945,0.344365901232
0.029475,0.344310508717
0.0295,0.344255753112
0.029525,0.344201634189
0.02955,0.344148151681
0.029575,0.344095305285
0.0296,0.344043094659
0.029625,0.343991519421
0.02965,0.343940579156
0.029675,0.34389027341
0.0297,0.343840601692
0.029725,0.343791563476
0.02975,0.343743158197
0.029775,0.343695385258
0.0298,0.343648244023
0.029825,0.343601733824
0.02985,0.343555853955
0.029875,0.343510603676
0.0299,0.343465982215
0.029925,0.343421988763
0.02995,0.343378622477
0.029975,0.343335882483
0.03,0.343293767872
0.030025,0.343252277701
0.03005,0.343211410997
0.030075,0.343171166751
0.0301,0.343131543926
0.030125,0.34309254145
0.03015,0.34305415822
0.030175,0.343016393103
0.0302,0.342979244934
0.030225,0.342942712516
0.03025,0.342906794625
0.030275,0.342871490003
0.0303,0.342836797364
0.030325,0.342802715394
0.03035,0.342769242747
0.030375,0.342736378049
0.0304,0.342704119898
0.030425,0.342672466863
0.03045,0.342641417485
0.030475,0.342610970277
0.0305,0.342581123724
0.030525,0.342551876286
0.03055,0.342523226393
0.030575,0.34249517245
0.0306,0.342467712835
0.030625,0.342440845902
0.03065,0.342414569977
0.030675,0.34238888336
0.0307,0.342363784328
0.030725,0.342339271132
0.03075,0.342315341998
0.030775,0.342291995129
0.0308,0.342269228702
0.030825,0.342247040871
0.03085,0.342225429769
0.030875,0.342204393501
0.0309,0.342183930154
0.030925,0.34216403779
0.03095,0.342144714449
0.030975,0.342125958148
0.031,0.342107766884
0.031025,0.342090138632
0.03105,0.342073071346
0.031075,0.342056562958
0.0311,0.342040611382
0.031125,0.342025214509
0.03115,0.342010370211
0.031175,0.341996076341
0.0312,0.341982330732
0.031225,0.341969131199
0.03125,0.341956475535
0.031275,0.341944361518
0.0313,0.341932786905
0.031325,0.341921749438
0.03135,0.341911246839
0.031375,0.341901276813
0.0314,0.341891837049
0.031425,0.341882925217
0.03145,0.341874538972
0.031475,0.341866675953
0.0315,0.341859333782
0.031525,0.341852510066
0.03155,0.341846202395
0.031575,0.341840408347
0.0316,0.341835125482
0.031625,0.341830351346
0.03165,0.341826083472
0.031675,0.341822319379
0.0317,0.34181905657
0.031725,0.341816292536
0.03175,0.341814024755
0.031775,0.341812250692
0.0318,0.341810967797
0.031825,0.341810173512
0.03185,0.341809865263
0.031875,0.341810040466
0.0319,0.341810696524
0.031925,0.341811830829
0.03195,0.341813440764
0.031975,0.341815523699
0.032,0.341818076993
0.032025,0.341821097997
0.03205,0.34182458405
0.032075,0.341828532481
0.0321,0.341832940612
0.032125,0.341837805752
0.03215,0.341843125205
0.032175,0.341848896264
0.0322,0.341855116213
0.032225,0.341861782329
0.03225,0.341868891881
0.032275,0.341876442129
0.0323,0.341884430327
0.032325,0.341892853721
0.03235,0.341901709551
0.032375,0.341910995049
0.0324,0.341920707441
0.032425,0.341930843947
0.03245,0.341941401781
0.032475,0.34195237815
0.0325,0.341963770258
0.032525,0.341975575302
0.03255,0.341987790473
0.032575,0.342000412961
0.0326,0.342013439947
0.032625,0.342026868611
0.03265,0.342040696127
0.032675,0.342054919666
0.0327,0.342069536395
0.032725,0.342084543479
0.03275,0.342099938078
0.032775,0.342115717349
0.0328,0.342131878449
0.032825,0.342148418529
0.03285,0.342165334741
0.032875,0.342182624233
0.0329,0.342200284152
0.032925,0.342218311642
0.03295,0.342236703849
0.032975,0.342255457914
0.033,0.34227457098
0.033025,0.342294040187
0.03305,0.342313862677
0.033075,0.34233403559
0.0331,0.342354556067
0.033125,0.342375421248
0.03315,0.342396628274
0.033175,0.342418174288
0.0332,0.34244005643
0.033225,0.342462271846
0.03325,0.342484817679
0.033275,0.342507691076
0.0333,0.342530889184
0.033325,0.342554409153
0.03335,0.342578248135
0.033375,0.342602403283
0.0334,0.342626871753
0.033425,0.342651650705
0.03345,0.342676737299
0.033475,0.3427021287
0.0335,0.342727822077
0.033525,0.342753814599
0.03355,0.342780103442
0.033575,0.342806685785
0.0336,0.342833558808
0.033625,0.3428607197
0.03365,0.342888165649
0.033675,0.342915893853
0.0337,0.34294390151
0.033725,0.342972185824
0.03375,0.343000744006
0.033775,0.343029573271
0.0338,0.343058670837
0.033825,0.343088033932
0.03385,0.343117659786
0.033875,0.343147545636
0.0339,0.343177688725
0.033925,0.343208086303
0.03395,0.343238735625
0.033975,0.343269633953
0.034,0.343300778557
0.034025,0.343332166711
0.03405,0.343363795698
0.034075,0.343395662807
0.0341,0.343427765337
0.034125,0.34346010059
0.03415,0.34349266588
0.034175,0.343525458525
0.0342,0.343558475853
0.034225,0.3435917152
0.03425,0.343625173909
0.034275,0.343658849332
0.0343,0.343692738831
0.034325,0.343726839773
0.03435,0.343761149536
0.034375,0.343795665508
0.0344,0.343830385084
0.034425,0.343865305667
0.03445,0.343900424674
0.034475,0.343935739526
0.0345,0.343971247657
0.034525,0.344006946509
0.03455,0.344042833535
0.034575,0.344078906196
0.0346,0.344115161965
0.034625,0.344151598324
0.03465,0.344188212765
0.034675,0.344225002793
0.0347,0.344261965919
0.034725,0.344299099668
0.03475,0.344336401575
0.034775,0.344373869185
0.0348,0.344411500054
0.034825,0.344449291751
0.03485,0.344487241853
0.034875,0.344525347951
0.0349,0.344563607645
0.034925,0.34460201855
0.03495,0.344640578287
0.034975,0.344679284495
0.035,0.344718134819
0.035025,0.34475712692
0.03505,0.34479625847
0.035075,0.34483552715
0.0351,0.344874930658
0.035125,0.3449144667
0.03515,0.344954132997
0.035175,0.344993927281
0.0352,0.345033847297
0.035225,0.345073890803
0.03525,0.345114055568
0.035275,0.345154339376
0.0353,0.345194740021
0.035325,0.345235255312
0.03535,0.345275883072
0.035375,0.345316621133
0.0354,0.345357467344
0.035425,0.345398419564
0.03545,0.345439475669
0.035475,0.345480633545
0.0355,0.345521891092
0.035525,0.345563246225
0.03555,0.345604696871
0.035575,0.345646240971
0.0356,0.345687876479
0.035625,0.345729601364
0.03565,0.345771413607
0.035675,0.345813311205
0.0357,0.345855292167
0.035725,0.345897354517
0.03575,0.345939496292
0.035775,0.345981715542
0.0358,0.346024010335
0.035825,0.34606637875
0.03585,0.346108818879
0.035875,0.346151328831
0.0359,0.346193906729
0.035925,0.346236550708
0.03595,0.346279258919
0.035975,0.346322029527
0.036,0.346364860712
0.036025,0.346407750668
0.03605,0.346450697602
0.036075,0.346493699737
0.0361,0.346536755311
0.036125,0.346579862576
0.03615,0.346623019797
0.036175,0.346666225257
0.0362,0.34670947725
0.036225,0.346752774087
0.03625,0.346796114093
0.036275,0.346839495608
0.0363,0.346882916986
0.036325,0.346926376595
0.03635,0.346969872821
0.036375,0.347013404062
0.0364,0.347056968731
0.036425,0.347100565257
0.03645,0.347144192082
0.036475,0.347187847665
0.0365,0.347231530479
0.036525,0.347275239011
0.03655,0.347318971765
0.036575,0.347362727256
0.0366,0.347406504018
0.036625,0.347450300598
0.03665,0.347494115558
0.036675,0.347537947474
0.0367,0.34758179494
0.036725,0.347625656561
0.03675,0.347669530959
0.036775,0.347713416771
0.0368,0.347757312648
0.036825,0.347801217256
0.03685,0.347845129278
0.036875,0.347889047408
0.0369,0.347932970357
0.036925,0.347976896852
0.03695,0.348020825633
0.036975,0.348064755455
0.037,0.348108685088
0.037025,0.348152613318
0.03705,0.348196538945
0.037075,0.348240460782
0.0371,0.34828437766
0.037125,0.348328288421
0.03715,0.348372191926
0.037175,0.348416087048
0.0372,0.348459972673
0.037225,0.348503847706
0.03725,0.348547711064
0.037275,0.348591561679
0.0373,0.348635398496
0.037325,0.348679220478
0.03735,0.3487230266
0.037375,0.348766815851
0.0374,0.348810587237
0.037425,0.348854339777
0.03745,0.348898072503
0.037475,0.348941784464
0.0375,0.348985474721
0.037525,0.349029142352
0.03755,0.349072786445
0.037575,0.349116406107
0.0376,0.349160000457
0.037625,0.349203568627
0.03765,0.349247109764
0.037675,0.349290623031
0.0377,0.349334107602
0.037725,0.349377562666
0.03775,0.349420987427
0.037775,0.349464381103
0.0378,0.349507742923
0.037825,0.349551072133
0.03785,0.349594367992
0.037875,0.349637629771
0.0379,0.349680856757
0.037925,0.349724048249
0.03795,0.34976720356
0.037975,0.349810322016
0.038,0.349853402959
0.038025,0.349896445741
0.03805,0.349939449729
0.038075,0.349982414303
0.0381,0.350025338857
0.038125,0.350068222797
0.03815,0.350111065543
0.038175,0.350153866528
0.0382,0.350196625197
0.038225,0.35023934101
0.03825,0.350282013437
0.038275,0.350324641965
0.0383,0.350367226089
0.038325,0.35040976532
0.03835,0.35045225918
0.038375,0.350494707205
0.0384,0.350537108944
0.038425,0.350579463955
0.03845,0.350621771812
0.038475,0.3506640321
0.0385,0.350706244416
0.038525,0.35074840837
0.03855,0.350790523583
0.038575,0.35083258969
0.0386,0.350874606336
0.038625,0.350916573179
0.03865,0.350958489888
0.038675,0.351000356146
0.0387,0.351042171644
0.038725,0.351083936089
0.03875,0.351125649196
0.038775,0.351167310694
0.0388,0.351208920322
0.038825,0.35125047783
0.03885,0.351291982981
0.038875,0.351333435548
0.0389,0.351374835316
0.038925,0.351416182081
0.03895,0.351457475648
0.038975,0.351498715836
0.039,0.351539902472
0.039025,0.351581035397
0.03905,0.351622114459
0.039075,0.35166313952
0.0391,0.35170411045
0.039125,0.351745027131
0.03915,0.351785889455
0.039175,0.351826697325
0.0392,0.351867450652
0.039225,0.351908149359
0.03925,0.35194879338
0.039275,0.351989382656
0.0393,0.352029917141
0.039325,0.352070396796
0.03935,0.352110821595
0.039375,0.352151191519
0.0394,0.352191506559
0.039425,0.352231766717
0.03945,0.352271972003
0.039475,0.352312122437
0.0395,0.352352218047
0.039525,0.352392258873
0.03955,0.352432244961
0.039575,0.352472176367
0.0396,0.352512053158
0.039625,0.352551875407
0.03965,0.352591643197
0.039675,0.35263135662
0.0397,0.352671015775
0.039725,0.352710620771
0.03975,0.352750171726
0.039775,0.352789668765
0.0398,0.352829112022
0.039825,0.352868501637
0.03985,0.352907837762
0.039875,0.352947120554
0.0399,0.352986350179
0.039925,0.353025526811
0.03995,0.35306465063
0.039975,0.353103721827
0.04,0.353142740597
0.040025,0.353181707144
0.04005,0.353220621681
0.040075,0.353259484425
0.0401,0.353298295603
0.040125,0.353337055447
0.04015,0.353375764199
0.040175,0.353414422104
0.0402,0.353453029417
0.040225,0.353491586399
0.04025,0.353530093317
0.040275,0.353568550444
0.0403,0.353606958063
0.040325,0.353645316458
0.04035,0.353683625925
0.040375,0.353721886762
0.0404,0.353760099274
0.040425,0.353798263775
0.04045,0.353836380581
0.040475,0.353874450016
0.0405,0.35391247241
0.040525,0.353950448099
0.04055,0.353988377422
0.040575,0.354026260726
0.0406,0.354064098364
0.040625,0.354101890692
0.04065,0.354139638073
0.040675,0.354177340875
0.0407,0.354214999471
0.040725,0.354252614238
0.04075,0.35429018556
0.040775,0.354327713825
0.0408,0.354365199424
0.040825,0.354402642756
0.04085,0.354440044221
0.040875,0.354477404226
0.0409,0.354514723183
0.040925,0.354552001506
0.04095,0.354589239614
0.040975,0.354626437931
0.041,0.354663596884
0.041025,0.354700716906
0.04105,0.354737798432
0.041075,0.3547748419
0.0411,0.354811847755
0.041125,0.354848816443
0.04115,0.354885748415
0.041175,0.354922644124
0.0412,0.354959504027
0.041225,0.354996328585
0.04125,0.355033118263
0.041275,0.355069873526
0.0413,0.355106594846
0.041325,0.355143282695
0.04135,0.355179937549
0.041375,0.355216559888
0.0414,0.355253150192
0.041425,0.355289708945
0.04145,0.355326236636
0.041475,0.355362733753
0.0415,0.355399200787
0.041525,0.355435638234
0.04155,0.355472046589
0.041575,0.355508426351
0.0416,0.355544778021
0.041625,0.355581102101
0.04165,0.355617399097
0.041675,0.355653669513
0.0417,0.35568991386
0.041725,0.355726132647
0.04175,0.355762326385
0.041775,0.355798495588
0.0418,0.35583464077
0.041825,0.355870762448
0.04185,0.355906861138
0.041875,0.355942937361
0.0419,0.355978991635
0.041925,0.356015024481
0.04195,0.356051036422
0.041975,0.35608702798
0.042,0.356122999679
0.042025,0.356158952044
0.04205,0.3561948856
0.042075,0.356230800872
0.0421,0.356266698389
0.042125,0.356302578675
0.04215,0.35633844226
0.042175,0.356374289671
0.0422,0.356410121436
0.042225,0.356445938084
0.04225,0.356481740142
0.042275,0.35651752814
0.0423,0.356553302607
0.042325,0.35658906407
0.04235,0.356624813059
0.042375,0.356660550101
0.0424,0.356696275724
0.042425,0.356731990457
0.04245,0.356767694826
0.042475,0.356803389359
0.0425,0.356839074581
0.042525,0.356874751018
0.04255,0.356910419195
0.042575,0.356946079637
0.0426,0.356981732867
0.042625,0.357017379408
0.04265,0.357053019781
0.042675,0.357088654507
0.0427,0.357124284106
0.042725,0.357159909097
0.04275,0.357195529996
0.042775,0.357231147321
0.0428,0.357266761586
0.042825,0.357302373304
0.04285,0.357337982989
0.042875,0.35737359115
0.0429,0.357409198296
0.042925,0.357444804936
0.04295,0.357480411576
0.042975,0.357516018719
0.043,0.357551626868
0.043025,0.357587236523
0.04305,0.357622848184
0.043075,0.357658462348
0.0431,0.357694079509
0.043125,0.35772970016
0.04315,0.357765324793
0.043175,0.357800953895
0.0432,0.357836587953
0.043225,0.357872227452
0.04325,0.357907872873
0.043275,0.357943524696
0.0433,0.357979183398
0.043325,0.358014849453
0.04335,0.358050523335
0.043375,0.358086205513
0.0434,0.358121896453
0.043425,0.358157596621
0.04345,0.358193306478
0.043475,0.358229026482
0.0435,0.358264757091
0.043525,0.358300498758
0.04355,0.358336251932
0.043575,0.358372017063
0.0436,0.358407794593
0.043625,0.358443584966
0.04365,0.358479388619
0.043675,0.358515205988
0.0437,0.358551037506
0.043725,0.358586883601
0.04375,0.358622744699
0.043775,0.358658621223
0.0438,0.358694513593
0.043825,0.358730422223
0.04385,0.358766347528
0.043875,0.358802289916
0.0439,0.358838249793
0.043925,0.35887422756
0.04395,0.358910223618
0.043975,0.358946238361
0.044,0.35898227218
0.044025,0.359018325463
0.04405,0.359054398595
0.044075,0.359090491956
0.0441,0.359126605922
0.044125,0.359162740868
0.04415,0.359198897161
0.044175,0.359235075168
0.0442,0.359271275249
0.044225,0.359307497762
0.04425,0.359343743062
0.044275,0.359380011496
0.0443,0.359416303412
0.044325,0.35945261915
0.04435,0.359488959049
0.044375,0.359525323441
0.0444,0.359561712656
0.044425,0.359598127019
0.04445,0.359634566852
0.044475,0.359671032471
0.0445,0.359707524189
0.044525,0.359744042314
0.04455,0.359780587151
0.044575,0.359817158999
0.0446,0.359853758154
0.044625,0.359890384907
0.04465,0.359927039545
0.044675,0.359963722351
0.0447,0.360000433602
0.044725,0.360037173573
0.04475,0.360073942533
0.044775,0.360110740746
0.0448,0.360147568473
0.044825,0.360184425969
0.04485,0.360221313487
0.044875,0.360258231273
0.0449,0.360295179568
0.044925,0.360332158612
0.04495,0.360369168636
0.044975,0.36040620987
0.045,0.360443282538
0.045025,0.360480386858
0.04505,0.360517523046
0.045075,0.360554691311
0.0451,0.36059189186
0.045125,0.360629124892
0.04515,0.360666390604
0.045175,0.360703689186
0.0452,0.360741020827
0.045225,0.360778385707
0.04525,0.360815784004
0.045275,0.36085321589
0.0453,0.360890681533
0.045325,0.360928181097
0.04535,0.360965714738
0.045375,0.361003282611
0.0454,0.361040884865
0.045425,0.361078521643
0.04545,0.361116193084
0.045475,0.361153899324
0.0455,0.361191640491
0.045525,0.361229416709
0.04555,0.3612672281
0.045575,0.361305074779
0.0456,0.361342956855
0.045625,0.361380874434
0.04565,0.361418827617
0.045675,0.3614568165
0.0457,0.361494841174
0.045725,0.361532901726
0.04575,0.361570998236
0.045775,0.361609130782
0.0458,0.361647299436
0.045825,0.361685504263
0.04585,0.361723745328
0.045875,0.361762022687
0.0459,0.361800336393
0.045925,0.361838686494
0.04595,0.361877073033
0.045975,0.361915496048
0.046,0.361953955572
0.046025,0.361992451636
0.04605,0.362030984261
0.046075,0.362069553468
0.0461,0.362108159271
0.046125,0.36214680168
0.04615,0.3621854807
0.046175,0.362224196331
0.0462,0.362262948567
0.046225,0.362301737401
0.04625,0.362340562818
0.046275,0.362379424799
0.0463,0.362418323322
0.046325,0.362457258357
0.04635,0.362496229873
0.046375,0.362535237831
0.0464,0.36257428219
0.046425,0.362613362904
0.04645,0.36265247992
0.046475,0.362691633183
0.0465,0.362730822633
0.046525,0.362770048203
0.04655,0.362809309826
0.046575,0.362848607425
0.0466,0.362887940923
0.046625,0.362927310237
0.04665,0.362966715278
0.046675,0.363006155954
0.0467,0.363045632168
0.046725,0.363085143819
0.04675,0.363124690801
0.046775,0.363164273005
0.0468,0.363203890314
0.046825,0.363243542612
0.04685,0.363283229773
0.046875,0.363322951671
0.0469,0.363362708173
0.046925,0.363402499143
0.04695,0.36344232444
0.046975,0.363482183919
0.047,0.363522077432
0.047025,0.363562004824
0.04705,0.363601965937
0.047075,0.363641960611
0.0471,0.363681988678
0.047125,0.363722049969
0.04715,0.363762144309
0.047175,0.36380227152
0.0472,0.363842431419
0.047225,0.363882623819
0.04725,0.36392284853
0.047275,0.363963105357
0.0473,0.364003394101
0.047325,0.36404371456
0.04735,0.364084066527
0.047375,0.364124449791
0.0474,0.364164864138
0.047425,0.364205309349
0.04745,0.364245785203
0.047475,0.364286291473
0.0475,0.36432682793
0.047525,0.36436739434
0.04755,0.364407990465
0.047575,0.364448616066
0.0476,0.364489270896
0.047625,0.364529954707
0.04765,0.364570667248
0.047675,0.364611408263
0.0477,0.364652177493
0.047725,0.364692974675
0.04775,0.364733799542
0.047775,0.364774651826
0.0478,0.364815531252
0.047825,0.364856437545
0.04785,0.364897370423
0.047875,0.364938329604
0.0479,0.364979314801
0.047925,0.365020325723
0.04795,0.365061362078
0.047975,0.365102423569
0.048,0.365143509896
0.048025,0.365184620756
0.04805,0.365225755842
0.048075,0.365266914846
0.0481,0.365308097455
0.048125,0.365349303353
0.04815,0.365390532222
0.048175,0.365431783741
0.0482,0.365473057585
0.048225,0.365514353426
0.04825,0.365555670935
0.048275,0.365597009778
0.0483,0.365638369619
0.048325,0.365679750119
0.04835,0.365721150937
0.048375,0.365762571728
0.0484,0.365804012145
0.048425,0.365845471839
0.04845,0.365886950457
0.048475,0.365928447644
0.0485,0.365969963043
0.048525,0.366011496294
0.04855,0.366053047034
0.048575,0.366094614898
0.0486,0.366136199518
0.048625,0.366177800526
