Domain, Pdq
0.0116,0.422908326905
0.01161,0.422863256927
0.01162,0.422818309234
0.01163,0.422773483323
0.01164,0.422728778699
0.01165,0.422684194865
0.01166,0.42263973133
0.01167,0.422595387605
0.01168,0.422551163205
0.01169,0.422507057646
0.0117,0.422463070449
0.01171,0.422419201139
0.01172,0.422375449243
0.01173,0.42233181429
0.01174,0.422288295815
0.01175,0.422244893355
0.01176,0.422201606452
0.01177,0.42215843465
0.01178,0.422115377497
0.01179,0.422072434545
0.0118,0.42202960535
0.01181,0.421986889471
0.01182,0.42194428647
0.01183,0.421901795916
0.01184,0.421859417379
0.01185,0.421817150434
0.01186,0.421774994659
0.01187,0.421732949637
0.01188,0.421691014955
0.01189,0.421649190204
0.0119,0.421607474978
0.01191,0.421565868877
0.01192,0.421524371503
0.01193,0.421482982463
0.01194,0.421441701369
0.01195,0.421400527837
0.01196,0.421359461486
0.01197,0.421318501939
0.01198,0.421277648827
0.01199,0.421236901779
0.012,0.421196260434
0.01201,0.421155724433
0.01202,0.42111529342
0.01203,0.421074967045
0.01204,0.421034744963
0.01205,0.420994626831
0.01206,0.420954612311
0.01207,0.420914701071
0.01208,0.420874892783
0.01209,0.42083518712
0.0121,0.420795583764
0.01211,0.420756082398
0.01212,0.420716682711
0.01213,0.420677384396
0.01214,0.42063818715
0.01215,0.420599090673
0.01216,0.420560094674
0.01217,0.42052119886
0.01218,0.420482402947
0.01219,0.420443706653
0.0122,0.420405109701
0.01221,0.420366611818
0.01222,0.420328212737
0.01223,0.420289912192
0.01224,0.420251709923
0.01225,0.420213605675
0.01226,0.420175599195
0.01227,0.420137690237
0.01228,0.420099878557
0.01229,0.420062163916
0.0123,0.420024546078
0.01231,0.419987024813
0.01232,0.419949599893
0.01233,0.419912271096
0.01234,0.419875038203
0.01235,0.419837900999
0.01236,0.419800859273
0.01237,0.419763912818
0.01238,0.419727061431
0.01239,0.419690304913
0.0124,0.419653643069
0.01241,0.419617075707
0.01242,0.41958060264
0.01243,0.419544223683
0.01244,0.419507938658
0.01245,0.419471747387
0.01246,0.419435649698
0.01247,0.419399645422
0.01248,0.419363734394
0.01249,0.419327916451
0.0125,0.419292191435
0.01251,0.419256559193
0.01252,0.419221019572
0.01253,0.419185572425
0.01254,0.419150217607
0.01255,0.419114954978
0.01256,0.4190797844
0.01257,0.419044705739
0.01258,0.419009718864
0.01259,0.418974823646
0.0126,0.418940019962
0.01261,0.418905307689
0.01262,0.418870686711
0.01263,0.41883615691
0.01264,0.418801718176
0.01265,0.418767370399
0.01266,0.418733113473
0.01267,0.418698947294
0.01268,0.418664871762
0.01269,0.41863088678
0.0127,0.418596992253
0.01271,0.418563188089
0.01272,0.418529474198
0.01273,0.418495850495
0.01274,0.418462316894
0.01275,0.418428873316
0.01276,0.41839551968
0.01277,0.418362255911
0.01278,0.418329081935
0.01279,0.418295997681
0.0128,0.418263003079
0.01281,0.418230098063
0.01282,0.418197282569
0.01283,0.418164556535
0.01284,0.418131919901
0.01285,0.41809937261
0.01286,0.418066914605
0.01287,0.418034545834
0.01288,0.418002266246
0.01289,0.41797007579
0.0129,0.417937974421
0.01291,0.417905962092
0.01292,0.41787403876
0.01293,0.417842204384
0.01294,0.417810458923
0.01295,0.417778802341
0.01296,0.4177472346
0.01297,0.417715755666
0.01298,0.417684365507
0.01299,0.417653064091
0.013,0.417621851388
0.01301,0.41759072737
0.01302,0.417559692012
0.01303,0.417528745286
0.01304,0.417497887171
0.01305,0.417467117643
0.01306,0.417436436682
0.01307,0.417405844268
0.01308,0.417375340382
0.01309,0.417344925008
0.0131,0.417314598129
0.01311,0.417284359731
0.01312,0.4172542098
0.01313,0.417224148323
0.01314,0.417194175289
0.01315,0.417164290688
0.01316,0.417134494509
0.01317,0.417104786745
0.01318,0.417075167388
0.01319,0.417045636431
0.0132,0.417016193868
0.01321,0.416986839694
0.01322,0.416957573905
0.01323,0.416928396498
0.01324,0.416899307468
0.01325,0.416870306815
0.01326,0.416841394537
0.01327,0.416812570632
0.01328,0.416783835102
0.01329,0.416755187945
0.0133,0.416726629163
0.01331,0.416698158758
0.01332,0.41666977673
0.01333,0.416641483083
0.01334,0.416613277819
0.01335,0.41658516094
0.01336,0.416557132452
0.01337,0.416529192356
0.01338,0.416501340658
0.01339,0.416473577361
0.0134,0.416445902471
0.01341,0.416418315992
0.01342,0.41639081793
0.01343,0.416363408289
0.01344,0.416336087075
0.01345,0.416308854294
0.01346,0.416281709951
0.01347,0.416254654052
0.01348,0.416227686603
0.01349,0.41620080761
0.0135,0.416174017079
0.01351,0.416147315015
0.01352,0.416120701425
0.01353,0.416094176315
0.01354,0.41606773969
0.01355,0.416041391556
0.01356,0.416015131919
0.01357,0.415988960784
0.01358,0.415962878157
0.01359,0.415936884044
0.0136,0.415910978449
0.01361,0.415885161377
0.01362,0.415859432834
0.01363,0.415833792823
0.01364,0.415808241349
0.01365,0.415782778417
0.01366,0.41575740403
0.01367,0.415732118191
0.01368,0.415706920905
0.01369,0.415681812174
0.0137,0.415656792001
0.01371,0.415631860389
0.01372,0.415607017339
0.01373,0.415582262854
0.01374,0.415557596935
0.01375,0.415533019583
0.01376,0.415508530799
0.01377,0.415484130583
0.01378,0.415459818935
0.01379,0.415435595855
0.0138,0.415411461342
0.01381,0.415387415394
0.01382,0.415363458011
0.01383,0.415339589191
0.01384,0.41531580893
0.01385,0.415292117226
0.01386,0.415268514075
0.01387,0.415244999475
0.01388,0.41522157342
0.01389,0.415198235906
0.0139,0.415174986927
0.01391,0.415151826479
0.01392,0.415128754556
0.01393,0.41510577115
0.01394,0.415082876254
0.01395,0.415060069862
0.01396,0.415037351966
0.01397,0.415014722556
0.01398,0.414992181624
0.01399,0.414969729162
0.014,0.414947365158
0.01401,0.414925089602
0.01402,0.414902902485
0.01403,0.414880803794
0.01404,0.414858793517
0.01405,0.414836871644
0.01406,0.41481503816
0.01407,0.414793293052
0.01408,0.414771636308
0.01409,0.414750067912
0.0141,0.414728587851
0.01411,0.414707196109
0.01412,0.41468589267
0.01413,0.414664677519
0.01414,0.414643550639
0.01415,0.414622512013
0.01416,0.414601561624
0.01417,0.414580699455
0.01418,0.414559925486
0.01419,0.414539239699
0.0142,0.414518642074
0.01421,0.414498132594
0.01422,0.414477711236
0.01423,0.414457377982
0.01424,0.414437132809
0.01425,0.414416975698
0.01426,0.414396906625
0.01427,0.41437692557
0.01428,0.41435703251
0.01429,0.414337227421
0.0143,0.414317510281
0.01431,0.414297881066
0.01432,0.414278339753
0.01433,0.414258886316
0.01434,0.414239520732
0.01435,0.414220242974
0.01436,0.414201053019
0.01437,0.41418195084
0.01438,0.414162936412
0.01439,0.414144009707
0.0144,0.4141251707
0.01441,0.414106419363
0.01442,0.41408775567
0.01443,0.414069179592
0.01444,0.414050691103
0.01445,0.414032290174
0.01446,0.414013976776
0.01447,0.413995750882
0.01448,0.413977612463
0.01449,0.413959561489
0.0145,0.413941597932
0.01451,0.413923721761
0.01452,0.413905932948
0.01453,0.413888231463
0.01454,0.413870617275
0.01455,0.413853090355
0.01456,0.413835650671
0.01457,0.413818298194
0.01458,0.413801032893
0.01459,0.413783854737
0.0146,0.413766763695
0.01461,0.413749759737
0.01462,0.41373284283
0.01463,0.413716012944
0.01464,0.413699270046
0.01465,0.413682614107
0.01466,0.413666045094
0.01467,0.413649562976
0.01468,0.41363316772
0.01469,0.413616859296
0.0147,0.413600637672
0.01471,0.413584502815
0.01472,0.413568454693
0.01473,0.413552493276
0.01474,0.413536618531
0.01475,0.413520830427
0.01476,0.413505128931
0.01477,0.413489514012
0.01478,0.413473985637
0.01479,0.413458543776
0.0148,0.413443188396
0.01481,0.413427919467
0.01482,0.413412736955
0.01483,0.413397640831
0.01484,0.413382631061
0.01485,0.413367707616
0.01486,0.413352870463
0.01487,0.413338119572
0.01488,0.413323454912
0.01489,0.413308876451
0.0149,0.41329438416
0.01491,0.413279978006
0.01492,0.41326565796
0.01493,0.413251423992
0.01494,0.413237276071
0.01495,0.413223214167
0.01496,0.41320923825
0.01497,0.41319534829
0.01498,0.413181544259
0.01499,0.413167826127
0.015,0.413154193864
0.01501,0.413140647442
0.01502,0.413127186832
0.01503,0.413113812006
0.01504,0.413100522935
0.01505,0.413087319591
0.01506,0.413074201946
0.01507,0.413061169974
0.01508,0.413048223646
0.01509,0.413035362935
0.0151,0.413022587816
0.01511,0.41300989826
0.01512,0.412997294243
0.01513,0.412984775737
0.01514,0.412972342718
0.01515,0.412959995159
0.01516,0.412947733036
0.01517,0.412935556324
0.01518,0.412923464998
0.01519,0.412911459034
0.0152,0.412899538408
0.01521,0.412887703096
0.01522,0.412875953075
0.01523,0.412864288322
0.01524,0.412852708814
0.01525,0.412841214529
0.01526,0.412829805444
0.01527,0.412818481539
0.01528,0.412807242791
0.01529,0.412796089179
0.0153,0.412785020683
0.01531,0.412774037283
0.01532,0.412763138957
0.01533,0.412752325687
0.01534,0.412741597452
0.01535,0.412730954235
0.01536,0.412720396015
0.01537,0.412709922776
0.01538,0.412699534498
0.01539,0.412689231164
0.0154,0.412679012756
0.01541,0.412668879258
0.01542,0.412658830653
0.01543,0.412648866925
0.01544,0.412638988057
0.01545,0.412629194035
0.01546,0.412619484842
0.01547,0.412609860464
0.01548,0.412600320886
0.01549,0.412590866095
0.0155,0.412581496075
0.01551,0.412572210814
0.01552,0.412563010299
0.01553,0.412553894516
0.01554,0.412544863453
0.01555,0.412535917097
0.01556,0.412527055438
0.01557,0.412518278463
0.01558,0.412509586162
0.01559,0.412500978523
0.0156,0.412492455536
0.01561,0.41248401719
0.01562,0.412475663477
0.01563,0.412467394385
0.01564,0.412459209907
0.01565,0.412451110033
0.01566,0.412443094754
0.01567,0.412435164063
0.01568,0.41242731795
0.01569,0.412419556409
0.0157,0.412411879433
0.01571,0.412404287013
0.01572,0.412396779143
0.01573,0.412389355816
0.01574,0.412382017027
0.01575,0.41237476277
0.01576,0.412367593037
0.01577,0.412360507825
0.01578,0.412353507128
0.01579,0.412346590941
0.0158,0.412339759259
0.01581,0.412333012078
0.01582,0.412326349393
0.01583,0.412319771201
0.01584,0.412313277498
0.01585,0.412306868281
0.01586,0.412300543546
0.01587,0.412294303289
0.01588,0.412288147509
0.01589,0.412282076202
0.0159,0.412276089367
0.01591,0.412270187
0.01592,0.412264369099
0.01593,0.412258635664
0.01594,0.412252986691
0.01595,0.412247422179
0.01596,0.412241942128
0.01597,0.412236546535
0.01598,0.412231235399
0.01599,0.41222600872
0.016,0.412220866496
0.01601,0.412215808727
0.01602,0.412210835412
0.01603,0.41220594655
0.01604,0.412201142142
0.01605,0.412196422186
0.01606,0.412191786683
0.01607,0.412187235632
0.01608,0.412182769033
0.01609,0.412178386886
0.0161,0.412174089191
0.01611,0.412169875948
0.01612,0.412165747158
0.01613,0.412161702819
0.01614,0.412157742933
0.01615,0.4121538675
0.01616,0.412150076519
0.01617,0.412146369991
0.01618,0.412142747915
0.01619,0.412139210293
0.0162,0.412135757124
0.01621,0.412132388408
0.01622,0.412129104145
0.01623,0.412125904335
0.01624,0.412122788979
0.01625,0.412119758075
0.01626,0.412116811623
0.01627,0.412113949624
0.01628,0.412111172077
0.01629,0.412108478981
0.0163,0.412105870336
0.01631,0.412103346141
0.01632,0.412100906395
0.01633,0.412098551096
0.01634,0.412096280245
0.01635,0.412094093839
0.01636,0.412091991877
0.01637,0.412089974357
0.01638,0.412088041278
0.01639,0.412086192637
0.0164,0.412084428433
0.01641,0.412082748662
0.01642,0.412081153322
0.01643,0.412079642411
0.01644,0.412078215925
0.01645,0.412076873861
0.01646,0.412075616215
0.01647,0.412074442984
0.01648,0.412073354162
0.01649,0.412072349747
0.0165,0.412071429733
0.01651,0.412070594115
0.01652,0.412069842889
0.01653,0.412069176047
0.01654,0.412068593585
0.01655,0.412068095497
0.01656,0.412067681775
0.01657,0.412067352413
0.01658,0.412067107404
0.01659,0.412066946739
0.0166,0.412066870412
0.01661,0.412066878413
0.01662,0.412066970734
0.01663,0.412067147366
0.01664,0.4120674083
0.01665,0.412067753524
0.01666,0.412068183029
0.01667,0.412068696805
0.01668,0.412069294839
0.01669,0.412069977121
0.0167,0.412070743637
0.01671,0.412071594377
0.01672,0.412072529325
0.01673,0.41207354847
0.01674,0.412074651797
0.01675,0.412075839291
0.01676,0.412077110938
0.01677,0.412078466721
0.01678,0.412079906626
0.01679,0.412081430635
0.0168,0.412083038732
0.01681,0.412084730899
0.01682,0.412086507117
0.01683,0.412088367369
0.01684,0.412090311634
0.01685,0.412092339893
0.01686,0.412094452126
0.01687,0.412096648312
0.01688,0.412098928429
0.01689,0.412101292456
0.0169,0.412103740368
0.01691,0.412106272144
0.01692,0.412108887759
0.01693,0.412111587189
0.01694,0.412114370408
0.01695,0.412117237391
0.01696,0.412120188111
0.01697,0.412123222541
0.01698,0.412126340654
0.01699,0.412129542421
0.017,0.412132827812
0.01701,0.412136196799
0.01702,0.412139649351
0.01703,0.412143185437
0.01704,0.412146805024
0.01705,0.412150508081
0.01706,0.412154294575
0.01707,0.412158164471
0.01708,0.412162117735
0.01709,0.412166154332
0.0171,0.412170274226
0.01711,0.41217447738
0.01712,0.412178763756
0.01713,0.412183133317
0.01714,0.412187586023
0.01715,0.412192121835
0.01716,0.412196740713
0.01717,0.412201442615
0.01718,0.412206227499
0.01719,0.412211095322
0.0172,0.412216046042
0.01721,0.412221079614
0.01722,0.412226195992
0.01723,0.412231395132
0.01724,0.412236676986
0.01725,0.412242041507
0.01726,0.412247488648
0.01727,0.412253018358
0.01728,0.412258630589
0.01729,0.412264325289
0.0173,0.412270102408
0.01731,0.412275961892
0.01732,0.41228190369
0.01733,0.412287927748
0.01734,0.41229403401
0.01735,0.412300222421
0.01736,0.412306492925
0.01737,0.412312845465
0.01738,0.412319279983
0.01739,0.412325796419
0.0174,0.412332394715
0.01741,0.41233907481
0.01742,0.412345836643
0.01743,0.41235268015
0.01744,0.41235960527
0.01745,0.412366611939
0.01746,0.412373700091
0.01747,0.412380869661
0.01748,0.412388120582
0.01749,0.412395452788
0.0175,0.41240286621
0.01751,0.412410360779
0.01752,0.412417936425
0.01753,0.412425593077
0.01754,0.412433330663
0.01755,0.412441149111
0.01756,0.412449048348
0.01757,0.4124570283
0.01758,0.41246508889
0.01759,0.412473230043
0.0176,0.412481451682
0.01761,0.412489753729
0.01762,0.412498136106
0.01763,0.412506598732
0.01764,0.412515141528
0.01765,0.412523764411
0.01766,0.412532467301
0.01767,0.412541250113
0.01768,0.412550112763
0.01769,0.412559055167
0.0177,0.412568077238
0.01771,0.41257717889
0.01772,0.412586360036
0.01773,0.412595620587
0.01774,0.412604960453
0.01775,0.412614379544
0.01776,0.412623877769
0.01777,0.412633455036
0.01778,0.412643111252
0.01779,0.412652846323
0.0178,0.412662660154
0.01781,0.41267255265
0.01782,0.412682523714
0.01783,0.412692573249
0.01784,0.412702701156
0.01785,0.412712907336
0.01786,0.412723191689
0.01787,0.412733554115
0.01788,0.41274399451
0.01789,0.412754512773
0.0179,0.412765108799
0.01791,0.412775782484
0.01792,0.412786533723
0.01793,0.41279736241
0.01794,0.412808268437
0.01795,0.412819251695
0.01796,0.412830312077
0.01797,0.412841449472
0.01798,0.412852663769
0.01799,0.412863954857
0.018,0.412875322623
0.01801,0.412886766955
0.01802,0.412898287737
0.01803,0.412909884854
0.01804,0.412921558191
0.01805,0.412933307631
0.01806,0.412945133056
0.01807,0.412957034346
0.01808,0.412969011384
0.01809,0.412981064048
0.0181,0.412993192217
0.01811,0.41300539577
0.01812,0.413017674582
0.01813,0.413030028531
0.01814,0.413042457492
0.01815,0.413054961339
0.01816,0.413067539946
0.01817,0.413080193185
0.01818,0.413092920929
0.01819,0.413105723049
0.0182,0.413118599415
0.01821,0.413131549896
0.01822,0.41314457436
0.01823,0.413157672677
0.01824,0.413170844712
0.01825,0.413184090331
0.01826,0.413197409401
0.01827,0.413210801784
0.01828,0.413224267345
0.01829,0.413237805947
0.0183,0.413251417451
0.01831,0.413265101718
0.01832,0.413278858609
0.01833,0.413292687983
0.01834,0.413306589699
0.01835,0.413320563615
0.01836,0.413334609588
0.01837,0.413348727473
0.01838,0.413362917127
0.01839,0.413377178403
0.0184,0.413391511156
0.01841,0.41340591524
0.01842,0.413420390505
0.01843,0.413434936803
0.01844,0.413449553986
0.01845,0.413464241903
0.01846,0.413479000403
0.01847,0.413493829334
0.01848,0.413508728544
0.01849,0.41352369788
0.0185,0.413538737187
0.01851,0.413553846312
0.01852,0.413569025097
0.01853,0.413584273388
0.01854,0.413599591027
0.01855,0.413614977856
0.01856,0.413630433716
0.01857,0.413645958449
0.01858,0.413661551893
0.01859,0.41367721389
0.0186,0.413692944275
0.01861,0.413708742889
0.01862,0.413724609567
0.01863,0.413740544145
0.01864,0.41375654646
0.01865,0.413772616345
0.01866,0.413788753636
0.01867,0.413804958165
0.01868,0.413821229764
0.01869,0.413837568267
0.0187,0.413853973503
0.01871,0.413870445304
0.01872,0.413886983499
0.01873,0.413903587917
0.01874,0.413920258387
0.01875,0.413936994736
0.01876,0.413953796791
0.01877,0.413970664379
0.01878,0.413987597324
0.01879,0.414004595453
0.0188,0.414021658588
0.01881,0.414038786554
0.01882,0.414055979174
0.01883,0.414073236269
0.01884,0.414090557662
0.01885,0.414107943172
0.01886,0.41412539262
0.01887,0.414142905826
0.01888,0.414160482609
0.01889,0.414178122786
0.0189,0.414195826175
0.01891,0.414213592594
0.01892,0.414231421858
0.01893,0.414249313782
0.01894,0.414267268183
0.01895,0.414285284873
0.01896,0.414303363667
0.01897,0.414321504379
0.01898,0.414339706819
0.01899,0.4143579708
0.019,0.414376296134
0.01901,0.41439468263
0.01902,0.414413130099
0.01903,0.414431638349
0.01904,0.414450207191
0.01905,0.41446883643
0.01906,0.414487525876
0.01907,0.414506275335
0.01908,0.414525084613
0.01909,0.414543953516
0.0191,0.414562881848
0.01911,0.414581869415
0.01912,0.414600916021
0.01913,0.414620021468
0.01914,0.414639185559
0.01915,0.414658408096
0.01916,0.414677688881
0.01917,0.414697027715
0.01918,0.414716424398
0.01919,0.41473587873
0.0192,0.414755390511
0.01921,0.414774959538
0.01922,0.41479458561
0.01923,0.414814268525
0.01924,0.41483400808
0.01925,0.41485380407
0.01926,0.414873656293
0.01927,0.414893564543
0.01928,0.414913528614
0.01929,0.414933548302
0.0193,0.4149536234
0.01931,0.414973753701
0.01932,0.414993938998
0.01933,0.415014179083
0.01934,0.415034473747
0.01935,0.415054822781
0.01936,0.415075225976
0.01937,0.415095683122
0.01938,0.415116194009
0.01939,0.415136758424
0.0194,0.415157376158
0.01941,0.415178046997
0.01942,0.415198770729
0.01943,0.41521954714
0.01944,0.415240376018
0.01945,0.415261257148
0.01946,0.415282190316
0.01947,0.415303175305
0.01948,0.415324211902
0.01949,0.415345299889
0.0195,0.415366439049
0.01951,0.415387629167
0.01952,0.415408870024
0.01953,0.415430161402
0.01954,0.415451503082
0.01955,0.415472894846
0.01956,0.415494336474
0.01957,0.415515827746
0.01958,0.415537368441
0.01959,0.415558958339
0.0196,0.415580597218
0.01961,0.415602284857
0.01962,0.415624021032
0.01963,0.415645805521
0.01964,0.415667638101
0.01965,0.415689518548
0.01966,0.415711446638
0.01967,0.415733422146
0.01968,0.415755444848
0.01969,0.415777514517
0.0197,0.415799630928
0.01971,0.415821793854
