Domain,Pdq
0.248475,0.831103788699
0.2485,0.830993584128
0.248525,0.831186441444
0.24855,0.831721334335
0.248575,0.83262079529
0.2486,0.832657983431
0.248625,0.832136977718
0.24865,0.832052359149
0.248675,0.832299213894
0.2487,0.832914974947
0.248725,0.834152341849
0.24875,0.834520579132
0.248775,0.834340374178
0.2488,0.833574576933
0.248825,0.833097656503
0.24885,0.832985629892
0.248875,0.833269715996
0.2489,0.833981434917
0.248925,0.83418144374
0.24895,0.833832471034
0.248975,0.833740599213
0.249,0.834060511305
0.249025,0.834831894732
0.24905,0.836096640488
0.249075,0.836571355771
0.2491,0.836496498844
0.249125,0.835848839543
0.24915,0.834577918898
0.249175,0.834049909508
0.2492,0.833959441987
0.249225,0.834341961733
0.24925,0.834621233611
0.249275,0.834366949584
0.2493,0.834147095733
0.249325,0.834405415888
0.24935,0.835184367445
0.249375,0.836531187556
0.2494,0.837166789529
0.249425,0.83726490569
0.24945,0.836784987215
0.249475,0.835692355747
0.2495,0.834824165075
0.249525,0.834421901587
0.24955,0.834530490996
0.249575,0.835198703502
0.2496,0.835052226039
0.249625,0.834355716175
0.24965,0.834452979152
0.249675,0.835122561543
0.2497,0.836415010141
0.249725,0.837238089984
0.24975,0.837540879923
0.249775,0.837282948398
0.2498,0.836427716133
0.249825,0.835165051675
0.24985,0.834578754853
0.249875,0.834523617671
0.2499,0.83505510893
0.249925,0.835075598205
0.24995,0.834560338436
0.249975,0.83444593953
0.25,0.834924835434
0.250025,0.83604759874
0.25005,0.837049579585
0.250075,0.837540204449
0.2501,0.837486012896
0.250125,0.836857393434
0.25015,0.835873003605
0.250175,0.835153226297
0.2502,0.834967651929
0.250225,0.835369832076
0.25025,0.835551735351
0.250275,0.835206398365
0.2503,0.834295840255
0.250325,0.834515553612
0.25035,0.835383496467
0.250375,0.836281341632
0.2504,0.83724782815
0.250425,0.837415022308
0.25045,0.837015268172
0.250475,0.836015347458
0.2505,0.835251304963
0.250525,0.835015613098
0.25055,0.835354078164
0.250575,0.835706460781
0.2506,0.835536089838
0.250625,0.834809767811
0.25065,0.83469158549
0.250675,0.835168021489
0.2507,0.835825792018
0.250725,0.836667394623
0.25075,0.837020773584
0.250775,0.836829282016
0.2508,0.836068247044
0.250825,0.83559760982
0.25085,0.835249745762
0.250875,0.835625027888
0.2509,0.8365940582
0.250925,0.836635615465
0.25095,0.836130015849
0.250975,0.835659922218
0.251,0.835747979926
0.251025,0.836113393975
0.25105,0.836754165044
0.251075,0.837685082526
0.2511,0.837697272941
0.251125,0.837156624885
0.25115,0.836887092052
0.251175,0.836856608007
0.2512,0.83729224728
0.251225,0.838300461832
0.25125,0.838551762199
0.251275,0.838254436491
0.2513,0.837370947443
0.251325,0.837026069592
0.25135,0.837027655628
0.251375,0.837373282993
0.2514,0.838087194479
0.251425,0.838260631612
0.25145,0.837882883275
0.251475,0.837672957156
0.2515,0.837801756881
0.251525,0.838305027413
0.25155,0.839345821185
0.251575,0.839802420569
0.2516,0.839719028335
0.251625,0.839059839353
0.25165,0.838318778183
0.251675,0.837961542582
0.2517,0.838002934358
0.251725,0.838474807685
0.25175,0.838797319551
0.251775,0.838585018361
0.2518,0.838348647551
0.251825,0.838532557136
0.25185,0.839177148562
0.251875,0.840327143643
0.2519,0.841000234585
0.251925,0.841140615186
0.25195,0.840710397525
0.251975,0.83967169425
0.252,0.838980270557
0.252025,0.838727943633
0.25205,0.838952271122
0.252075,0.83968864285
0.2521,0.839628385734
0.252125,0.839028839825
0.25215,0.839176068881
0.252175,0.839844751063
0.2522,0.841083339229
0.252225,0.841930087646
0.25225,0.842251620872
0.252275,0.842007286774
0.2523,0.841161023735
0.252325,0.839798045694
0.25235,0.839255691688
0.252375,0.839216268549
0.2524,0.839725201865
0.252425,0.839777025142
0.25245,0.839290517056
0.252475,0.839225540469
0.2525,0.839725819401
0.252525,0.840842111128
0.25255,0.841900636994
0.252575,0.842389465982
0.2526,0.842327821185
0.252625,0.841677085304
0.25265,0.840408328792
0.252675,0.839625835168
0.2527,0.839359913236
0.252725,0.839663161288
0.25275,0.839830722747
0.252775,0.839470456271
0.2528,0.839145503185
0.252825,0.839403093349
0.25285,0.840295582035
0.252875,0.841293161829
0.2529,0.841963283732
0.252925,0.842104505475
0.25295,0.84167822813
0.252975,0.84064922014
0.253,0.839628447591
0.253025,0.839270533228
0.25305,0.839486336701
0.253075,0.840327943792
0.2531,0.840162073226
0.253125,0.839445535
0.25315,0.839446075906
0.253175,0.84007150366
0.2532,0.840915386142
0.253225,0.84185731407
0.25325,0.842223870054
0.253275,0.842040714276
0.2533,0.841282579966
0.253325,0.840614829001
0.25335,0.840281107704
0.253375,0.840504994768
0.2534,0.841338166836
0.253425,0.841387512812
0.25345,0.840894569376
0.253475,0.840576305117
0.2535,0.840847160898
0.253525,0.841419140356
0.25355,0.842191041582
0.253575,0.842747244341
0.2536,0.842770573545
0.253625,0.842233669611
0.25365,0.841800009212
0.253675,0.841504040585
0.2537,0.841744470822
0.253725,0.842553385859
0.25375,0.842775915886
0.253775,0.842455251176
0.2538,0.841554214221
0.253825,0.841401276578
0.25385,0.841607715187
0.253875,0.842100843132
0.2539,0.842895350182
0.253925,0.843080392813
0.25395,0.842712077398
0.253975,0.842393578278
0.254,0.842328183864
0.254025,0.842547795231
0.25405,0.843399318226
0.254075,0.843854516648
0.2541,0.843775502344
0.254125,0.843125462127
0.25415,0.842593050221
0.254175,0.842456001234
0.2542,0.842671843417
0.254225,0.843263613095
0.25425,0.843641083619
0.254275,0.843481394156
0.2543,0.843222352366
0.254325,0.843313826623
0.25435,0.843788904057
0.254375,0.844745963046
0.2544,0.845396719371
0.254425,0.845515768658
0.25445,0.845066270104
0.254475,0.844009662836
0.2545,0.843502763964
0.254525,0.843381580908
0.25455,0.843692980652
0.254575,0.844473935395
0.2546,0.844465796419
0.254625,0.843915498343
0.25465,0.844034839465
0.254675,0.844618532423
0.2547,0.845709840979
0.254725,0.84658592582
0.25475,0.846939157963
0.254775,0.846726402841
0.2548,0.845912501192
0.254825,0.845008477006
0.25485,0.844576427346
0.254875,0.844612616417
0.2549,0.84515874145
0.254925,0.845263600804
0.25495,0.844825546667
0.254975,0.844787129032
0.255,0.845266820079
0.255025,0.846314793416
0.25505,0.847397994841
0.255075,0.847885748671
0.2551,0.847818944231
0.255125,0.847160943141
0.25515,0.845879746518
0.255175,0.845138044402
0.2552,0.844887576499
0.255225,0.845180415409
0.25525,0.845391109009
0.255275,0.8450745389
0.2553,0.844824618285
0.255325,0.845130472823
0.25535,0.846039067412
0.255375,0.847131458348
0.2554,0.84779631875
0.255425,0.84792743529
0.25545,0.847487474725
0.255475,0.846439715249
0.2555,0.845197396011
0.255525,0.844769780382
0.25555,0.844900186101
0.255575,0.845641704726
0.2556,0.845477257462
0.255625,0.844763174374
0.25565,0.844835679674
0.255675,0.84553184911
0.2557,0.846523770236
0.255725,0.847519863261
0.25575,0.847875732365
0.255775,0.847674987753
0.2558,0.846886653749
0.255825,0.845995767366
0.25585,0.84552661694
0.255875,0.845616627398
0.2559,0.846302551775
0.255925,0.846335668382
0.25595,0.845830047647
0.255975,0.845618889227
0.256,0.846012895671
0.256025,0.846774035268
0.25605,0.847656567409
0.256075,0.848206251542
0.2561,0.848218329187
0.256125,0.847667771693
0.25615,0.847048643167
0.256175,0.8464629538
0.2562,0.846533360384
0.256225,0.847204241621
0.25625,0.847434886511
0.256275,0.847127940539
0.2563,0.846245212134
0.256325,0.846272540755
0.25635,0.846900442624
0.256375,0.847532789431
0.2564,0.848388292203
0.256425,0.848559380054
0.25645,0.848183909825
0.256475,0.847719179762
0.2565,0.847409408466
0.256525,0.847487730308
0.25655,0.848129031454
0.256575,0.848518524666
0.2566,0.848375144195
0.256625,0.847663418275
0.25665,0.847272198748
0.256675,0.847434126295
0.2567,0.847775651517
0.256725,0.848429370059
0.25675,0.848783952506
0.256775,0.848595947758
0.2568,0.847827674036
0.256825,0.847721671535
0.25685,0.847913120815
0.256875,0.848624974104
0.2569,0.849238312247
0.256925,0.849327365151
0.25695,0.848855192203
0.256975,0.847783043394
0.257,0.847511961652
0.257025,0.847564680376
0.25705,0.848001660888
0.257075,0.848851062794
0.2571,0.848891063663
0.257125,0.84837121397
0.25715,0.848413268891
0.257175,0.848850776063
0.2572,0.84972366554
0.257225,0.850636610376
0.25725,0.851035276481
0.257275,0.850878086601
0.2573,0.850128015993
0.257325,0.849487144557
0.25735,0.849244419764
0.257375,0.849431106976
0.2574,0.850083919877
0.257425,0.850271941687
0.25745,0.849912929974
0.257475,0.849889580491
0.2575,0.850330620281
0.257525,0.851276829067
0.25755,0.852721474358
0.257575,0.853221819372
0.2576,0.853167341176
0.257625,0.852520671268
0.25765,0.851247071971
0.257675,0.850605404976
0.2577,0.8504267765
0.257725,0.850752706757
0.25775,0.851002461664
0.257775,0.850720388858
0.2578,0.850501825007
0.257825,0.850801433468
0.25785,0.85166435324
0.257875,0.853143411085
0.2579,0.853795362019
0.257925,0.853911514046
0.25795,0.853450669789
0.257975,0.852375700501
0.258,0.851448017739
0.258025,0.851004502011
0.25805,0.851095781733
0.258075,0.851774534127
0.2581,0.85160439297
0.258125,0.850881714722
0.25815,0.850967184601
0.258175,0.85165094647
0.2582,0.852988097471
0.258225,0.853967227414
0.25825,0.854290496885
0.258275,0.854052837381
0.2583,0.853219514502
0.258325,0.852097270752
0.25835,0.85152684737
0.258375,0.851502270799
0.2584,0.852078019776
0.258425,0.852095796523
0.25845,0.851576594149
0.258475,0.851428196365
0.2585,0.851886062427
0.258525,0.853009119956
0.25855,0.853964157075
0.258575,0.854491309468
0.2586,0.85447403411
0.258625,0.853888329507
0.25865,0.853067372543
0.258675,0.852167337792
0.2587,0.852078250272
0.258725,0.852582058838
0.25875,0.852781769091
0.258775,0.852449542468
0.2588,0.851547232043
0.258825,0.851698101243
0.25885,0.852490328193
0.258875,0.853280712853
0.2589,0.854209241961
0.258925,0.854386430979
0.25895,0.854011601292
0.258975,0.853405234178
0.259,0.852850705379
0.259025,0.852748825398
0.25905,0.85322069221
0.259075,0.853607110646
0.2591,0.853464605252
0.259125,0.852759533379
0.25915,0.852539011125
0.259175,0.852910145533
0.2592,0.853429506924
0.259225,0.85418799119
0.25925,0.85455188389
0.259275,0.854369975967
0.2593,0.853616774542
0.259325,0.85332790822
0.25935,0.853237714909
0.259375,0.853756170146
0.2594,0.854855079182
0.259425,0.85489581874
0.25945,0.854381198129
0.259475,0.853270683988
0.2595,0.853193025214
0.259525,0.85340779242
0.25955,0.853948872367
0.259575,0.854837753441
0.2596,0.854874883991
0.259625,0.854348082672
0.25965,0.854241718651
0.259675,0.854446189509
0.2597,0.855084102639
0.259725,0.856279076094
0.25975,0.856573999932
0.259775,0.856316319867
0.2598,0.855467247409
0.259825,0.854972008628
0.25985,0.854830397875
0.259875,0.855071060213
0.2599,0.855726146137
0.259925,0.855897543593
0.25995,0.855521594807
0.259975,0.85540893165
0.26,0.855695401363
0.260025,0.856420736171
0.26005,0.857647325545
0.260075,0.858126350646
0.2601,0.858060095443
0.260125,0.85742389494
0.26015,0.856164868843
0.260175,0.855674498487
0.2602,0.855611212753
0.260225,0.856014327314
0.26025,0.856326790702
0.260275,0.856107397904
0.2603,0.855927357074
0.260325,0.856217150544
0.26035,0.857019623499
0.260375,0.858380563325
0.2604,0.859053298361
0.260425,0.859186123095
0.26045,0.858737179725
0.260475,0.857670774945
0.2605,0.85683759577
0.260525,0.856458809711
0.26055,0.856581536858
0.260575,0.857250348497
0.2606,0.857123925829
0.260625,0.856457738231
0.26065,0.856586918399
0.260675,0.857278768549
0.2607,0.858581785809
0.260725,0.859377847741
0.26075,0.859649636027
0.260775,0.859355080228
0.2608,0.858457671504
0.260825,0.857126724381
0.26085,0.856485597311
0.260875,0.856364524095
0.2609,0.856816353448
0.260925,0.856824448777
0.26095,0.856295800786
0.260975,0.856212999163
0.261,0.856722999883
0.261025,0.857878209587
0.26105,0.858898286965
0.261075,0.859414140445
0.2611,0.859385589321
0.261125,0.858773016815
0.26115,0.857789285428
0.261175,0.857075030538
0.2612,0.856890342158
0.261225,0.857293186103
0.26125,0.857501294222
0.261275,0.857183155676
0.2613,0.85629886007
0.261325,0.856561130285
0.26135,0.857467639838
0.261375,0.858412462003
0.2614,0.859136644474
0.261425,0.859332692681
0.26145,0.858959925965
0.261475,0.857979988017
0.2615,0.857188105036
0.261525,0.856938575899
0.26155,0.857260903789
0.261575,0.857625748969
0.2616,0.857469567049
0.261625,0.856756970231
0.26165,0.856679782752
0.261675,0.857210953216
0.2617,0.857920377377
0.261725,0.858796164425
0.26175,0.859174665767
0.261775,0.859005189558
0.2618,0.858250369247
0.261825,0.857754008925
0.26185,0.857355227816
0.261875,0.857701125644
0.2619,0.858642821568
0.261925,0.858694383691
0.26195,0.858202627817
0.261975,0.857776943018
0.262,0.857917046126
0.262025,0.858327611986
0.26205,0.858998072085
0.262075,0.859941179984
0.2621,0.859976236183
0.262125,0.859456464382
0.26215,0.859186029749
0.262175,0.8591319193
0.2622,0.85954705298
0.262225,0.860538700249
0.26225,0.860802570166
0.262275,0.860516731394
0.2623,0.859642579811
0.262325,0.859344619215
0.26235,0.859391796449
0.262375,0.859768289385
0.2624,0.860495906219
0.262425,0.860686604269
0.26245,0.860321639056
0.262475,0.860111858777
0.2625,0.860220767662
0.262525,0.860683412275
0.26255,0.861695672905
0.262575,0.862158130741
0.2626,0.862079468046
0.262625,0.861421718926
0.26265,0.860717279393
0.262675,0.860391438997
0.2627,0.860452466051
0.262725,0.860930744744
0.26275,0.861265536987
0.262775,0.861064660244
0.2628,0.860837143688
0.262825,0.861015685143
0.26285,0.861639030341
0.262875,0.862752904765
0.2629,0.86343692955
0.262925,0.863588755661
0.26295,0.863170354849
0.262975,0.862141065236
0.263,0.861479156384
0.263025,0.861245743058
0.26305,0.861477320009
0.263075,0.862219022466
0.2631,0.862179664289
0.263125,0.861598966943
0.26315,0.861759239838
0.263175,0.862431139656
0.2632,0.863662549078
0.263225,0.86452009564
0.26325,0.864851364761
0.263275,0.86461206806
0.2633,0.863765183518
0.263325,0.862379436321
0.26335,0.86183464994
0.263375,0.861778925237
0.2634,0.862263972928
0.263425,0.862312985178
0.26345,0.861820802167
0.263475,0.86176000884
0.2635,0.862252475915
0.263525,0.863352863145
0.26355,0.864407264884
0.263575,0.864890152073
0.2636,0.864819256382
0.263625,0.864157160264
0.26365,0.862869457829
0.263675,0.862069455889
0.2637,0.861775616315
0.263725,0.862039182606
0.26375,0.862207303931
0.263775,0.861849390793
0.2638,0.861546488743
0.263825,0.861822144556
0.26385,0.862731630663
0.263875,0.863749843201
0.2639,0.864429033419
0.263925,0.864576491876
0.26395,0.864151083678
0.263975,0.863117704521
0.264,0.862053800399
0.264025,0.861668841028
0.26405,0.861851525614
0.264075,0.862641433265
0.2641,0.862460230261
0.264125,0.861728373293
0.26415,0.861742886514
0.264175,0.862389188382
0.2642,0.863261490506
0.264225,0.864213720318
0.26425,0.864589505547
0.264275,0.864414028782
0.2643,0.863654716399
0.264325,0.862952378984
0.26435,0.862587561193
0.264375,0.862782417501
0.2644,0.863575336125
0.264425,0.863619337364
0.26445,0.863120137516
0.264475,0.862827389814
0.2645,0.863127742685
0.264525,0.86373874849
0.26455,0.864533490508
0.264575,0.865101704301
0.2646,0.865133443117
0.264625,0.864602893661
0.26465,0.864148395214
0.264675,0.863806518181
0.2647,0.864012795509
0.264725,0.864788746194
0.26475,0.865012048116
0.264775,0.864692471115
0.2648,0.86379142593
0.264825,0.863675275199
0.26485,0.863917823801
0.264875,0.864431889717
0.2649,0.865230003286
0.264925,0.865420647305
0.26495,0.865068899826
0.264975,0.864747047835
0.265,0.864654815926
0.265025,0.864823106911
0.26505,0.86564258256
0.265075,0.866096397537
0.2651,0.866013474317
0.265125,0.865355164764
0.26515,0.864850685258
0.265175,0.864741056474
0.2652,0.864969962385
0.265225,0.865559589276
0.26525,0.865934360655
0.265275,0.865770351736
0.2653,0.865498522614
0.265325,0.86555720131
0.26535,0.865980104773
0.265375,0.866885306855
0.2654,0.867524770904
0.265425,0.867631597528
0.26545,0.867167350505
0.265475,0.866093009153
0.2655,0.865617214798
0.265525,0.865505716459
0.26555,0.86581426828
0.265575,0.86657841028
0.2656,0.866572305117
0.265625,0.866009403144
0.26565,0.86611343506
0.265675,0.86666883929
0.2657,0.867717850456
0.265725,0.868592443459
0.26575,0.86894567627
0.265775,0.868734258445
0.2658,0.867921178174
0.265825,0.867052908751
0.26585,0.866635980331
0.265875,0.866678521428
0.2659,0.867222437643
0.265925,0.86734067777
0.26595,0.866913941372
0.265975,0.866887825661
0.266,0.867371626529
0.266025,0.868412774945
0.26605,0.869497935904
0.266075,0.86999177999
0.2661,0.869928828283
0.266125,0.869270261105
0.26615,0.86798268923
0.266175,0.867241974885
0.2662,0.866984827815
0.266225,0.867259095037
0.26625,0.867468773727
0.266275,0.8671501504
0.2663,0.866909558567
0.266325,0.86721995937
0.26635,0.868134309247
0.266375,0.869238972025
0.2664,0.869903337381
0.266425,0.870030450738
0.26645,0.869581018787
0.266475,0.868517156987
0.2665,0.867218496831
0.266525,0.866759122961
0.26655,0.866847644186
0.266575,0.867539168018
0.2666,0.867353878557
0.266625,0.866617363494
0.26665,0.866687187976
0.266675,0.867374220929
0.2667,0.868370628089
0.266725,0.869348226792
0.26675,0.869684488433
0.266775,0.869460263196
0.2668,0.868641928464
0.266825,0.867686701312
0.26685,0.867167866287
0.266875,0.867202059194
0.2669,0.867845733695
0.266925,0.867874675943
0.26695,0.867364661097
0.266975,0.867176426783
0.267,0.867598776455
0.267025,0.868396052745
0.26705,0.869294028546
0.267075,0.869848269478
0.2671,0.869859884964
0.267125,0.869304475058
0.26715,0.86865406474
0.267175,0.8680076056
0.2672,0.868036168644
0.267225,0.868639181219
0.26725,0.868845021854
0.267275,0.868516154486
0.2673,0.867613006543
0.267325,0.867664226054
0.26735,0.868349487092
0.267375,0.869027503696
0.2674,0.869910707805
0.267425,0.870108377061
0.26745,0.869740061018
0.267475,0.869265995705
0.2675,0.868923116664
0.267525,0.868969158245
0.26755,0.869580289038
0.267575,0.869973082344
0.2676,0.869833961482
0.267625,0.869126559254
0.26765,0.868773068441
0.267675,0.868982636953
0.2677,0.869354632743
0.267725,0.87002272346
0.26775,0.870386962389
0.267775,0.870207807924
0.2678,0.869445886245
0.267825,0.869314494274
0.26785,0.869458025544
0.267875,0.870129614099
0.2679,0.870736216428
0.267925,0.87081811174
